timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 10:49:15.403,39.327,raise,-0.11187500000000017,0.06249999999999978
2026-08-16 10:49:15.413,39.337,raise,0.038124999999999964,0.0912500000000005
2026-08-16 10:49:15.423,39.347,raise,0.007500000000000284,0.09750000000000036
2026-08-16 10:49:15.433,39.357,raise,-0.05249999999999977,0.06312500000000054
2026-08-16 10:49:15.443,39.367,raise,0.07437499999999986,0.1056250000000003
2026-08-16 10:49:15.453,39.377,raise,-0.12312499999999948,0.061875000000000124
2026-08-16 10:49:15.463,39.387,raise,0.04750000000000032,0.08937500000000043
2026-08-16 10:49:15.473,39.397,raise,0.030000000000000027,0.0956250000000003
2026-08-16 10:49:15.483,39.407,raise,-0.08000000000000007,0.051875000000000115
2026-08-16 10:49:15.493,39.417,raise,0.07937500000000042,0.10812500000000003
2026-08-16 10:49:15.503,39.427,raise,-0.11937499999999934,0.06000000000000005
2026-08-16 10:49:15.513,39.437,raise,0.03937500000000038,0.07937500000000042
2026-08-16 10:49:15.523,39.447,raise,-0.004374999999999796,0.09062499999999973
2026-08-16 10:49:15.533,39.457,raise,-0.05312499999999942,0.05562500000000026
2026-08-16 10:49:15.543,39.467,raise,0.07437499999999986,0.10249999999999981
2026-08-16 10:49:15.553,39.477,raise,-0.1100000000000001,0.06125000000000047
2026-08-16 10:49:15.563,39.487,raise,0.045000000000000595,0.08375000000000021
2026-08-16 10:49:15.573,39.497,raise,0.016249999999999876,0.09000000000000008
2026-08-16 10:49:15.583,39.507,raise,-0.078125,0.0593750000000004
2026-08-16 10:49:15.593,39.517,raise,0.06812499999999999,0.10062499999999974
2026-08-16 10:49:15.603,39.527,raise,-0.1287499999999997,0.05624999999999991
2026-08-16 10:49:15.613,39.537,raise,0.03750000000000031,0.08874999999999966
2026-08-16 10:49:15.623,39.547,raise,-0.01687499999999953,0.09437499999999988
2026-08-16 10:49:15.633,39.557,raise,-0.04812499999999997,0.056875000000000675
2026-08-16 10:49:15.643,39.567,raise,0.06562500000000027,0.10249999999999981
2026-08-16 10:49:15.653,39.577,raise,-0.11937499999999934,0.0637500000000002
2026-08-16 10:49:15.663,39.587,raise,0.04187500000000011,0.08812500000000001
2026-08-16 10:49:15.673,39.597,raise,0.008124999999999938,0.09500000000000064
2026-08-16 10:49:15.683,39.607,raise,-0.07687499999999958,0.0593750000000004
2026-08-16 10:49:15.693,39.617,raise,0.06437499999999985,0.1012500000000005
2026-08-16 10:49:15.703,39.627,raise,-0.13000000000000012,0.06062499999999971
2026-08-16 10:49:15.713,39.637,raise,0.030000000000000027,0.09000000000000008
2026-08-16 10:49:15.723,39.647,raise,0.029375000000000373,0.09375000000000022
2026-08-16 10:49:15.733,39.657,raise,-0.04750000000000032,0.05562500000000026
2026-08-16 10:49:15.743,39.667,raise,0.06249999999999978,0.10187500000000016
2026-08-16 10:49:15.753,39.677,raise,-0.1243749999999999,0.05812499999999998
2026-08-16 10:49:15.763,39.687,raise,0.038124999999999964,0.08062499999999972
2026-08-16 10:49:15.773,39.697,raise,-0.0024999999999997247,0.09000000000000008
2026-08-16 10:49:15.783,39.707,raise,-0.078125,0.051875000000000115
2026-08-16 10:49:15.793,39.717,raise,0.06062499999999971,0.09624999999999995
2026-08-16 10:49:15.803,39.727,raise,-0.1418750000000002,0.0506249999999997
2026-08-16 10:49:15.813,39.737,raise,0.027500000000000302,0.08062499999999972
2026-08-16 10:49:15.823,39.747,raise,0.019375000000000364,0.08687499999999959
2026-08-16 10:49:15.833,39.757,raise,-0.0506249999999997,0.05437499999999984
2026-08-16 10:49:15.843,39.767,raise,0.05812499999999998,0.09937500000000044
2026-08-16 10:49:15.853,39.777,raise,-0.13375000000000026,0.05312500000000053
2026-08-16 10:49:15.863,39.787,raise,0.03624999999999989,0.08375000000000021
2026-08-16 10:49:15.873,39.797,raise,-0.013750000000000151,0.09437499999999988
2026-08-16 10:49:15.883,39.807,raise,-0.07187500000000013,0.058749999999999636
2026-08-16 10:49:15.893,39.817,raise,0.06125000000000047,0.09500000000000064
2026-08-16 10:49:15.903,39.827,raise,-0.13687499999999964,0.053750000000000187
2026-08-16 10:49:15.913,39.837,raise,0.033125000000000515,0.08937500000000043
2026-08-16 10:49:15.923,39.847,raise,0.015625000000000222,0.09375000000000022
2026-08-16 10:49:15.933,39.857,raise,-0.034999999999999476,0.061875000000000124
2026-08-16 10:49:15.943,39.867,raise,0.06062499999999971,0.10375000000000023
2026-08-16 10:49:15.953,39.877,raise,-0.1287499999999997,0.06500000000000061
2026-08-16 10:49:15.963,39.887,raise,0.030000000000000027,0.09000000000000008
2026-08-16 10:49:15.973,39.897,raise,-0.01187500000000008,0.09437499999999988
2026-08-16 10:49:15.983,39.907,raise,-0.061875000000000124,0.05562500000000026
2026-08-16 10:49:15.993,39.917,raise,0.06562500000000027,0.10437499999999988
2026-08-16 10:49:16.003,39.927,raise,-0.13375000000000026,0.06125000000000047
2026-08-16 10:49:16.013,39.937,raise,0.03750000000000031,0.08874999999999966
2026-08-16 10:49:16.023,39.947,raise,0.013750000000000151,0.09062499999999973
2026-08-16 10:49:16.033,39.957,raise,-0.0318750000000001,0.05624999999999991
2026-08-16 10:49:16.043,39.967,raise,0.06562500000000027,0.1012500000000005
2026-08-16 10:49:16.053,39.977,raise,-0.1275000000000004,0.058749999999999636
2026-08-16 10:49:16.063,39.987,raise,0.035000000000000586,0.08500000000000063
2026-08-16 10:49:16.073,39.997,raise,-0.011249999999999316,0.09187500000000015
2026-08-16 10:49:16.083,40.007,raise,-0.050000000000000044,0.05437499999999984
2026-08-16 10:49:16.093,40.017,raise,0.06812499999999999,0.09937500000000044
2026-08-16 10:49:16.103,40.027,raise,-0.13124999999999942,0.05437499999999984
2026-08-16 10:49:16.113,40.037,raise,0.04187500000000011,0.08312500000000056
2026-08-16 10:49:16.123,40.047,raise,0.008749999999999591,0.08375000000000021
2026-08-16 10:49:16.133,40.057,raise,-0.07750000000000035,0.05750000000000033
2026-08-16 10:49:16.143,40.067,raise,0.07125000000000048,0.10000000000000009
2026-08-16 10:49:16.153,40.077,raise,-0.12812500000000004,0.053750000000000187
2026-08-16 10:49:16.163,40.087,raise,0.04125000000000045,0.08874999999999966
2026-08-16 10:49:16.173,40.097,raise,-0.014999999999999458,0.0968749999999996
2026-08-16 10:49:16.183,40.107,raise,-0.04187500000000011,0.06062499999999971
2026-08-16 10:49:16.193,40.117,raise,0.07312500000000055,0.10312500000000058
2026-08-16 10:49:16.203,40.127,raise,-0.11937499999999934,0.06062499999999971
2026-08-16 10:49:16.213,40.137,raise,0.050000000000000044,0.09187500000000015
2026-08-16 10:49:16.223,40.147,raise,0.005625000000000213,0.0924999999999998
2026-08-16 10:49:16.233,40.157,raise,-0.0649999999999995,0.05437499999999984
2026-08-16 10:49:16.243,40.167,raise,0.06937500000000041,0.10437499999999988
2026-08-16 10:49:16.253,40.177,raise,-0.1243749999999999,0.06125000000000047
2026-08-16 10:49:16.263,40.187,raise,0.04437499999999983,0.09312500000000057
2026-08-16 10:49:16.273,40.197,raise,0.03062499999999968,0.0956250000000003
2026-08-16 10:49:16.283,40.207,raise,-0.03437499999999982,0.0593750000000004
2026-08-16 10:49:16.293,40.217,raise,0.07562500000000028,0.10500000000000065
2026-08-16 10:49:16.303,40.227,raise,-0.11687499999999962,0.06125000000000047
2026-08-16 10:49:16.313,40.237,raise,0.05312500000000053,0.08750000000000036
2026-08-16 10:49:16.323,40.247,raise,0.006875000000000631,0.09062499999999973
2026-08-16 10:49:16.333,40.257,raise,-0.054999999999999494,0.061875000000000124
2026-08-16 10:49:16.343,40.267,raise,0.06874999999999964,0.09874999999999967
2026-08-16 10:49:16.353,40.277,raise,-0.12187500000000018,0.05437499999999984
2026-08-16 10:49:16.363,40.287,raise,0.04249999999999976,0.08937500000000043
2026-08-16 10:49:16.373,40.297,raise,0.02874999999999961,0.08750000000000036
2026-08-16 10:49:16.383,40.307,raise,-0.026874999999999538,0.0593750000000004
2026-08-16 10:49:16.393,40.317,raise,0.07750000000000035,0.10500000000000065
2026-08-16 10:49:16.403,40.327,raise,-0.11375000000000024,0.05312500000000053
2026-08-16 10:49:16.413,40.337,raise,0.05812499999999998,0.09000000000000008
2026-08-16 10:49:16.423,40.347,raise,0.006249999999999867,0.0968749999999996
2026-08-16 10:49:16.433,40.357,raise,-0.05124999999999935,0.058749999999999636
2026-08-16 10:49:16.443,40.367,raise,0.07500000000000062,0.10500000000000065
2026-08-16 10:49:16.453,40.377,raise,-0.12062499999999976,0.06125000000000047
2026-08-16 10:49:16.463,40.387,raise,0.05249999999999977,0.09062499999999973
2026-08-16 10:49:16.473,40.397,raise,0.03062499999999968,0.09812500000000002
2026-08-16 10:49:16.483,40.407,raise,-0.017500000000000293,0.061875000000000124
2026-08-16 10:49:16.493,40.417,raise,0.08312500000000056,0.10750000000000037
2026-08-16 10:49:16.503,40.427,raise,-0.11375000000000024,0.05750000000000033
2026-08-16 10:49:16.513,40.437,raise,0.046875000000000666,0.0924999999999998
2026-08-16 10:49:16.523,40.447,raise,0.0,0.09624999999999995
2026-08-16 10:49:16.533,40.457,raise,-0.038124999999999964,0.053750000000000187
2026-08-16 10:49:16.543,40.467,raise,0.08187500000000014,0.1056250000000003
2026-08-16 10:49:16.553,40.477,raise,-0.11624999999999996,0.05812499999999998
2026-08-16 10:49:16.563,40.487,raise,0.06062499999999971,0.08187500000000014
2026-08-16 10:49:16.573,40.497,raise,0.026249999999999885,0.09187500000000015
2026-08-16 10:49:16.583,40.507,raise,-0.004999999999999449,0.05812499999999998
2026-08-16 10:49:16.593,40.517,raise,0.08375000000000021,0.10000000000000009
2026-08-16 10:49:16.603,40.527,raise,-0.11375000000000024,0.05812499999999998
2026-08-16 10:49:16.613,40.537,raise,0.051875000000000115,0.08500000000000063
2026-08-16 10:49:16.623,40.547,raise,-0.0006249999999996536,0.08750000000000036
2026-08-16 10:49:16.633,40.557,raise,-0.0318750000000001,0.06062499999999971
2026-08-16 10:49:16.643,40.567,raise,0.08624999999999994,0.10062499999999974
2026-08-16 10:49:16.653,40.577,raise,-0.1100000000000001,0.0593750000000004
2026-08-16 10:49:16.663,40.587,raise,0.061875000000000124,0.0924999999999998
2026-08-16 10:49:16.673,40.597,raise,0.02874999999999961,0.09500000000000064
2026-08-16 10:49:16.683,40.607,raise,-0.05312499999999942,0.06500000000000061
2026-08-16 10:49:16.693,40.617,raise,0.08687499999999959,0.1012500000000005
2026-08-16 10:49:16.703,40.627,raise,-0.10874999999999968,0.056875000000000675
2026-08-16 10:49:16.713,40.637,raise,0.05750000000000033,0.09437499999999988
2026-08-16 10:49:16.723,40.647,raise,-0.0024999999999997247,0.0924999999999998
2026-08-16 10:49:16.733,40.657,raise,-0.02375000000000016,0.06687500000000068
2026-08-16 10:49:16.743,40.667,raise,0.0924999999999998,0.10750000000000037
2026-08-16 10:49:16.753,40.677,raise,-0.10687499999999961,0.061875000000000124
2026-08-16 10:49:16.763,40.687,raise,0.07000000000000006,0.0968749999999996
2026-08-16 10:49:16.773,40.697,raise,0.025000000000000577,0.0912500000000005
2026-08-16 10:49:16.783,40.707,raise,-0.04937500000000039,0.06062499999999971
2026-08-16 10:49:16.793,40.717,raise,0.09000000000000008,0.10937500000000044
2026-08-16 10:49:16.803,40.727,raise,-0.11187500000000017,0.06062499999999971
2026-08-16 10:49:16.813,40.737,raise,0.06062499999999971,0.08562500000000028
2026-08-16 10:49:16.823,40.747,raise,-0.003750000000000142,0.09000000000000008
2026-08-16 10:49:16.833,40.757,raise,-0.01687499999999953,0.05812499999999998
2026-08-16 10:49:16.843,40.767,raise,0.09375000000000022,0.10687499999999961
2026-08-16 10:49:16.853,40.777,raise,-0.10437499999999988,0.05624999999999991
2026-08-16 10:49:16.863,40.787,raise,0.07187500000000013,0.08812500000000001
2026-08-16 10:49:16.873,40.797,raise,0.0187499999999996,0.0912500000000005
2026-08-16 10:49:16.883,40.807,raise,-0.040000000000000036,0.0593750000000004
2026-08-16 10:49:16.893,40.817,raise,0.08937500000000043,0.10249999999999981
2026-08-16 10:49:16.903,40.827,raise,-0.11062499999999975,0.055000000000000604
2026-08-16 10:49:16.913,40.837,raise,0.06312500000000054,0.0924999999999998
2026-08-16 10:49:16.923,40.847,raise,0.04062499999999969,0.0968749999999996
2026-08-16 10:49:16.933,40.857,raise,-0.009375000000000355,0.06312500000000054
2026-08-16 10:49:16.943,40.867,raise,0.08937500000000043,0.1056250000000003
2026-08-16 10:49:16.953,40.877,raise,-0.10437499999999988,0.05750000000000033
2026-08-16 10:49:16.963,40.887,raise,0.07125000000000048,0.0924999999999998
2026-08-16 10:49:16.973,40.897,raise,0.01187500000000008,0.0968749999999996
2026-08-16 10:49:16.983,40.907,raise,-0.03249999999999975,0.06437499999999985
2026-08-16 10:49:16.993,40.917,raise,0.08937500000000043,0.10687499999999961
2026-08-16 10:49:17.003,40.927,raise,-0.10812500000000003,0.06249999999999978
2026-08-16 10:49:17.013,40.937,raise,0.06000000000000005,0.09312500000000057
2026-08-16 10:49:17.023,40.947,raise,0.035000000000000586,0.09437499999999988
2026-08-16 10:49:17.033,40.957,raise,-0.008124999999999938,0.058749999999999636
2026-08-16 10:49:17.043,40.967,raise,0.08812500000000001,0.10687499999999961
2026-08-16 10:49:17.053,40.977,raise,-0.10937499999999933,0.0593750000000004
2026-08-16 10:49:17.063,40.987,raise,0.07187500000000013,0.09500000000000064
2026-08-16 10:49:17.073,40.997,raise,0.0050000000000005596,0.09500000000000064
2026-08-16 10:49:17.083,41.007,raise,-0.0318750000000001,0.058749999999999636
2026-08-16 10:49:17.093,41.017,raise,0.08687499999999959,0.10437499999999988
2026-08-16 10:49:17.103,41.027,raise,-0.11624999999999996,0.055000000000000604
2026-08-16 10:49:17.113,41.037,raise,0.0637500000000002,0.08375000000000021
2026-08-16 10:49:17.123,41.047,raise,0.028124999999999956,0.08687499999999959
2026-08-16 10:49:17.133,41.057,raise,-0.004999999999999449,0.06062499999999971
2026-08-16 10:49:17.143,41.067,raise,0.08750000000000036,0.09937500000000044
2026-08-16 10:49:17.153,41.077,raise,-0.11249999999999982,0.05437499999999984
2026-08-16 10:49:17.163,41.087,raise,0.05437499999999984,0.09187500000000015
2026-08-16 10:49:17.173,41.097,raise,-0.003750000000000142,0.08562500000000028
2026-08-16 10:49:17.183,41.107,raise,-0.027500000000000302,0.06249999999999978
2026-08-16 10:49:17.193,41.117,raise,0.08375000000000021,0.10249999999999981
2026-08-16 10:49:17.203,41.127,raise,-0.1112499999999994,0.05437499999999984
2026-08-16 10:49:17.213,41.137,raise,0.06437499999999985,0.09312500000000057
2026-08-16 10:49:17.223,41.147,raise,0.020000000000000018,0.09437499999999988
2026-08-16 10:49:17.233,41.157,raise,0.0031250000000004885,0.0637500000000002
2026-08-16 10:49:17.243,41.167,raise,0.0824999999999998,0.10624999999999996
2026-08-16 10:49:17.253,41.177,raise,-0.11249999999999982,0.06249999999999978
2026-08-16 10:49:17.263,41.187,raise,0.05562500000000026,0.0956250000000003
2026-08-16 10:49:17.273,41.197,raise,-0.008124999999999938,0.09375000000000022
2026-08-16 10:49:17.283,41.207,raise,-0.023124999999999396,0.0593750000000004
2026-08-16 10:49:17.293,41.217,raise,0.08624999999999994,0.10750000000000037
2026-08-16 10:49:17.303,41.227,raise,-0.10812500000000003,0.06249999999999978
2026-08-16 10:49:17.313,41.237,raise,0.06249999999999978,0.09437499999999988
2026-08-16 10:49:17.323,41.247,raise,0.020000000000000018,0.09375000000000022
2026-08-16 10:49:17.333,41.257,raise,-0.04375000000000018,0.06249999999999978
2026-08-16 10:49:17.343,41.267,raise,0.08812500000000001,0.10375000000000023
2026-08-16 10:49:17.353,41.277,raise,-0.1112499999999994,0.05562500000000026
2026-08-16 10:49:17.363,41.287,raise,0.05125000000000046,0.09000000000000008
2026-08-16 10:49:17.373,41.297,raise,-0.01187500000000008,0.08937500000000043
2026-08-16 10:49:17.383,41.307,raise,-0.014999999999999458,0.0593750000000004
2026-08-16 10:49:17.393,41.317,raise,0.08812500000000001,0.10312500000000058
2026-08-16 10:49:17.403,41.327,raise,-0.1100000000000001,0.053750000000000187
2026-08-16 10:49:17.413,41.337,raise,0.06874999999999964,0.09000000000000008
2026-08-16 10:49:17.423,41.347,raise,0.012499999999999734,0.08874999999999966
2026-08-16 10:49:17.433,41.357,raise,-0.04249999999999976,0.061875000000000124
2026-08-16 10:49:17.443,41.367,raise,0.08750000000000036,0.10624999999999996
2026-08-16 10:49:17.453,41.377,raise,-0.11249999999999982,0.05562500000000026
2026-08-16 10:49:17.463,41.387,raise,0.06249999999999978,0.0912500000000005
2026-08-16 10:49:17.473,41.397,raise,-0.0187499999999996,0.0968749999999996
2026-08-16 10:49:17.483,41.407,raise,-0.007500000000000284,0.06500000000000061
2026-08-16 10:49:17.493,41.417,raise,0.08687499999999959,0.1056250000000003
2026-08-16 10:49:17.503,41.427,raise,-0.11062499999999975,0.06000000000000005
2026-08-16 10:49:17.513,41.437,raise,0.06937500000000041,0.09500000000000064
2026-08-16 10:49:17.523,41.447,raise,0.004374999999999796,0.09624999999999995
2026-08-16 10:49:17.533,41.457,raise,-0.031249999999999334,0.07125000000000048
2026-08-16 10:49:17.543,41.467,raise,0.08624999999999994,0.10624999999999996
2026-08-16 10:49:17.553,41.477,raise,-0.10750000000000037,0.06000000000000005
2026-08-16 10:49:17.563,41.487,raise,0.06249999999999978,0.09750000000000036
2026-08-16 10:49:17.573,41.497,raise,0.02562500000000023,0.0924999999999998
2026-08-16 10:49:17.583,41.507,raise,-0.00687499999999952,0.058749999999999636
2026-08-16 10:49:17.593,41.517,raise,0.08562500000000028,0.10437499999999988
2026-08-16 10:49:17.603,41.527,raise,-0.1100000000000001,0.058749999999999636
2026-08-16 10:49:17.613,41.537,raise,0.06687500000000068,0.08562500000000028
2026-08-16 10:49:17.623,41.547,raise,-0.0024999999999997247,0.08812500000000001
2026-08-16 10:49:17.633,41.557,raise,-0.029375000000000373,0.06062499999999971
2026-08-16 10:49:17.643,41.567,raise,0.08375000000000021,0.1056250000000003
2026-08-16 10:49:17.653,41.577,raise,-0.1112499999999994,0.056875000000000675
2026-08-16 10:49:17.663,41.587,raise,0.06312500000000054,0.0924999999999998
2026-08-16 10:49:17.673,41.597,raise,0.023125000000000506,0.08750000000000036
2026-08-16 10:49:17.683,41.607,raise,-0.0012500000000004174,0.06687500000000068
